1.7900005516248976,1.2061196192593255,B
0.37962556734595054,0.06244947624742371,B
-0.17902872231178052,-0.9642265653386545,A
-0.7478694774279374,0.7023737275450235,A
-1.1202025311581563,0.7946495358955625,A
-0.32694061351428716,0.6522103101340421,B
0.24766238293842366,-0.3396117301176139,B
0.11214846637076652,-0.24902604470265105,B
-1.5543949179840189,-0.6259015609753082,A
0.056897893017361,1.5566769474621212,A
0.363634068019687,-0.4056120239292951,A
-0.8083819187784153,0.10126234297716932,B
-1.1546020365846044,-0.3399274256461811,B
-0.8124022647895023,0.8459379305335091,A
-0.4150421145288912,-0.9856502119101549,A
0.6441653240650255,1.5111482868931767,A
0.49040327717459103,0.9884366164951056,A
-1.1644309957155938,-0.04430308869368895,A
-2.0685194493133054,-0.4766287197791566,A
0.022384277927197344,0.8098469018629487,A
0.3692881261474008,1.5798221416679423,B
-0.6898315276611968,1.2122207797427702,B
0.27299841372589684,0.9076082305249549,B
0.2423268242799767,1.0222028012848512,B
-1.2657654738935908,0.6191799719469067,B
-1.4521642619885071,3.443045561658436,B
0.3925791371868861,-0.8416860054747903,B
0.9157428747348569,1.3955526780356202,B
0.9784377515162486,-0.5905522781901801,A
0.2595192674746322,-1.6038690110683373,A
-0.36319734173204477,1.058273473066099,B
-0.10390214545102615,-0.9693237010429381,B
-0.651283450283105,0.180399755942077,A
-2.01647760459606,0.020769432219999377,A
-1.1292439673639265,1.2888575723866955,A
0.7266790551227175,-1.178128980254505,A
-0.1540589337182279,0.7937870605303285,B
-0.3850555027776607,-1.0734071986164195,A
-0.9912681731433749,-0.7770707702969769,B
-1.2362082326417114,0.36582199508210433,B
-0.6428168726075755,-0.6363775572577203,A
0.6847194774364648,2.012855412020587,A
-0.9517892459105355,0.09906225086803395,A
1.1616091940200413,0.8023011088656674,B
-1.6079574825298322,0.30319268073320277,B
-1.6823785279926542,0.2881445880085218,B
1.0845177057783868,-0.174951479055768,A
-1.2368377380845268,-0.6276202432627411,B
0.11263801593694206,1.0783920057327183,A
1.1435993383474372,-1.1583689324928745,A
-2.0699929556953807,-0.04744539300935809,B
-2.533032317635776,1.3464361967376437,B
0.6793618324321467,0.6703811096079063,B
1.2039758184570688,0.09820731376688879,B
0.5193977328828335,0.5612410335846807,A
-0.5924648137018881,0.04435589878786083,B
-1.8194590096355914,-1.731731244274666,B
1.9519551158814248,-2.1095429612415333,B
1.3114199727691362,1.2132045078385327,A
0.9409087301766556,-0.7728417759728753,A
1.6521009419079151,-0.18529081732859345,B
-0.6376893476433165,-1.048815467562604,B
0.6092424973052556,0.34102942162012423,B
-0.11602529242939923,0.9367353797984116,B
1.1521269767044708,0.35165289942025835,B
0.4649338887420309,-0.9032369447916585,A
-1.7015167163749803,-0.1510227024684103,B
-1.8082069587434575,-1.8473848128950403,A
-1.5537432666867215,2.274645391086413,A
1.9180504615240792,1.0427248374007376,B
-1.2817962250961252,1.4116445581533261,A
0.12767328138896353,-0.41527887870060365,A
0.5751962295769383,-1.2856038384355981,A
-0.3924916429585408,0.9520364748800192,B
-1.842738000765065,-0.2616592045570577,A
0.7367658558551197,0.8378573459842432,A
1.4334456392655492,-0.6121472070097516,A
-0.010215809823154155,0.43183163746704945,B
-1.5573272231131368,-2.2213501008245236,A
-1.50940247871871,0.8415916091434196,A
-0.2393158821642064,-2.146172549701721,B
0.7290274226748973,0.3624199499802451,A
-0.7256930041139537,-2.271506931188381,B
-1.4465360443031445,-2.352239474379522,B
1.0702895813915225,1.1865143075302096,A
1.1589665094023627,-0.3787818705705134,B
1.2000906272616703,0.15773757610046985,B
-1.568189453153511,0.05062782591026446,A
-0.7222944083358656,1.6872386411443527,A
0.8052999377448083,0.10167259623332023,B
-0.9346495483175074,0.6509468122189899,B
0.531902762221215,-0.1512866315703242,A
-1.4120141260942067,0.37644577410372865,B
0.33285972871689734,-0.09185908451382165,B
-1.3506652063454938,-1.2787580104608371,A
1.2285993433087798,-0.7174005903967343,B
0.5422374025551412,-0.3763640515137039,A
1.1899478238231833,-1.59536689156754,A
0.9334109574109695,-1.1207370363863096,B
0.3780100058863766,0.9071169457564016,A
-0.21549747374092842,-1.1613400441259418,A
1.5191988873248399,-0.807618829911827,B
0.19936710313449155,0.5855954528667172,B
0.08680908890641445,-0.1696851057945497,A
-0.948326939610289,-0.14532502784612203,B
0.6747366918232444,0.28139586570404823,B
1.2760931264178912,0.03753032789970742,A
-0.6154605792156955,-0.3815918783966166,B
2.842492841123,-0.1900862602356064,A
0.9935247456993787,1.2346007433067372,A
0.18627376733058293,0.36395955388282974,A
-0.00030184402144246776,2.3486943977272174,B
-0.052631676461176044,0.20312362656449054,B
1.1596402290476928,2.428811155373363,B
-0.15043085275184112,0.8151032096774121,B
2.25680156239214,1.349394715824229,B
-0.4713504434199536,-0.577893986544576,B
0.7924247408355164,0.3196405096288528,B
-0.0028822811497701407,0.015174271345037313,B
0.006723334353082517,0.5061885501758231,A
0.8879305610168104,1.0763181825134305,B
-0.4551676476585944,0.3950360586629932,B
0.3656156864484579,-1.2917540841770019,A
0.8052889653694797,0.4884286520624158,B
-0.5213579726010843,-0.21139185623361245,A
-0.5473345308249804,-0.3273060294459475,A
0.6539573826785736,-0.3828805219899476,B
-0.12461751535559301,0.3985672183666242,B
-2.3153637126590527,0.4678692020164265,B
0.09753536247621318,0.18656787949311834,B
-0.038670662588424685,2.0702684411683676,B
-0.2879156804833138,0.031059745179657275,A
1.0341275438577584,-0.7613577631251476,B
-1.3621672082260265,1.3750610356975168,B
0.06721893649229171,1.0603232265091094,B
-1.758165213997599,-2.0592808624259336,A
0.3641969552686004,0.10085228328913545,B
-0.9665264652828705,1.823979576753806,A
0.23377548517979446,-1.0423703383327907,B
0.056364655628302986,-1.466092490225496,A
0.6340058883456764,-0.8903988860352776,B
0.1111326686105303,-0.4008478427375617,B
-1.1364378399589312,-1.3250650036101779,A
0.35614539691195474,0.4428843203388145,A
-1.3172493654704247,-0.7062458673674057,A
-1.4764080619189657,0.5126767950196588,B
-0.8995660944683088,1.4411104246058999,A
-1.833568463530318,-1.207596941768318,B
-0.5375384745400632,-1.9756873926821514,B
0.9878800861439586,1.1014426297380975,B
2.5299241144799316,-1.0723581515600336,A
0.5854908575792837,-2.1348364032768963,B
-1.5475017974856957,1.474646551089046,A
1.3653601604947923,-0.17036059848897472,A
-0.011269195223256616,0.5578361218645563,B
-0.9928083448806023,2.566869370896142,B
0.33226699465153214,0.0015211058615318552,A
-2.0200854281341334,0.6847341487417432,A
0.48162010333471567,-0.29684100736423885,B
-0.3917175728057555,0.8423235901605057,B
0.44789894634255417,-0.5021102358618518,A
-1.3064545944466814,-1.1438626493733393,A
-0.041464940645890846,-0.9473163402791186,B
0.2941713870464049,-1.1558438918428544,A
0.012885529499640723,-0.14222997703547638,B
-1.3356720824463861,1.0642401728047692,B
-1.3963306347561877,0.7757280422990745,B
-0.40487594208220534,0.09857508768179678,A
0.5729266764084169,-0.11433974900242082,A
-1.3915444118881821,-2.0021540664827935,A
-1.3056743417017544,-0.22162576623077837,A
-0.448283350700005,0.9343086210720538,B
0.5812121068191277,0.21671645993606312,A
0.31441151101593723,1.336412249805328,A
-1.9411163034668195,1.3210117317093137,A
-1.6030381709865469,0.22105612605399372,A
0.028973490084725703,1.2053293938993355,B
1.6431951107617426,-0.09888087772800454,A
-0.06294132087065653,0.14540613409553382,B
-0.3920104460257155,0.5204272905795347,B
0.8390923947048871,-1.4130506696782899,A
0.007844527531062755,-0.31440140432309477,A
-0.3382020546131304,1.0579711788197796,B
0.2183322881897153,-0.6882188901921475,A
-1.3183756350538927,-0.35333219163199875,A
2.0348555926686616,-0.531906555106416,B
-1.6383908934409686,1.1257109338381752,B
-1.522812899670715,-1.4274595348944894,A
2.52700382733384,-0.6841493498332826,A
0.9241681139657547,0.20219950544476412,B
-0.44036023405456654,1.9992545914081186,A
-0.500050074497409,0.20535554145452928,B
-0.7744218135597835,0.7414516882512135,B
-0.25488540971907436,-0.3162435812998562,B
1.9885101400073557,-0.9692248908029678,A
0.07176425245260276,-0.18354883079419088,A
1.4405627659767188,-0.47946510241388207,A
-1.0576680028313696,0.12941560505161176,B
0.19441410057643993,0.9697562216422869,B
0.3623097863272118,1.147306037924499,B
0.4386185897244402,-0.9401063565324131,A
0.0005422434499541401,0.08804604476895478,A
-0.3439132486105175,-0.8548295608547993,B
1.2024243141716668,-0.7215825153628853,B
-1.348356239368216,-0.6421302913989511,B
0.7417194703715363,-1.4753593601891057,B
-1.441856432759363,-1.0148554451785248,B
0.8101545854464522,0.5081583801648643,A
0.5760869294625351,-0.763406436069094,A
2.1583430532178203,-0.09948565026494881,A
-1.1316427028253624,-0.5202524500623634,B
0.1480967327773833,0.35586239808702813,A
0.5902818993086965,-1.077493937854965,A
0.691169306692695,0.41934700040104816,A
0.6626661696057561,-2.5444828729730453,A
0.7194858161401263,-0.4733078728691948,A
1.9151602556166434,0.6694941579820773,A
1.5087830780373008,0.2710766929125039,A
0.9671778618196474,0.03763149466623381,A
0.35133875271542264,0.028414822997178058,A
-0.9579118280438637,-0.7187080286099208,A
1.4738637058422357,0.8678612866425158,A
1.5897554200518824,-1.4122632878127086,B
-0.3117995140286214,-0.06618261842213513,A
0.352533777401868,0.3150158164665576,A
-0.3706005199705043,0.12614642048830846,A
-1.1463141133324593,-0.06297763038376118,A
0.5864358295810777,0.0333054499540888,B
-0.9072408274365796,-2.677348897171103,A
-1.7952461433815536,-1.4495894298348515,B
1.2327649499006657,-0.40958921736846937,A
1.083481033338411,0.4707314652918602,A
-1.7469073066674132,0.9496912693958129,A
-1.6809899163646322,-1.523028684832748,B
0.4205091582103486,-1.5207573457507395,A
0.24528529417746722,-1.2177668576442102,A
1.9521478014178855,-0.4382859105660754,A
-1.3564361088627892,-0.5712535969649456,B
0.9755713561356583,0.6115980159049252,A
0.2541041826003215,-1.6740695243448114,A
-1.892970106000899,-1.8029627542088704,A
-0.7864896707670607,-1.751762642064531,B
0.4039833864560767,0.1514861370937926,B
-0.5491537216526426,-0.5222165089872244,A
-0.40105655689948566,-0.10304948542055425,B
0.3397333901041156,-0.44517791081588265,B
0.8988226222563083,3.069477731285906,A
0.3567678270930953,1.6012590380111615,A
0.04032191587045877,0.3046648616670077,A
1.680146765763904,0.777993058285904,B
0.32928884062589536,0.5994519756190061,A
-0.9036590906757812,0.7635264156373975,A
0.1904674841099884,1.17824730866412,A
-0.588389889345593,0.5215661820590075,A
-0.8537115485291079,-0.277948619083368,B
1.6363515220731712,-0.10732204471866949,A
-0.2677418406449328,1.4820300140562384,A
-0.9960231784094694,-1.4529361415532747,B
1.022131485938956,-1.5351127592474314,B
-3.1824073253224543,-1.2296004453684413,A
0.6135999224365439,0.082777420097776,A
1.0414340115533618,-0.09800348390247172,A
0.5220555912252957,-1.282370638019166,B
0.98600718364687,-0.6535491297788985,B
1.6402830183063721,0.23943726327354384,B
-0.003798873490012947,0.9317075283525428,A
-1.6259690949593038,-0.08301078228661003,B
0.5159933640581996,-0.02416183006541873,B
-0.04711188494607786,-1.0744251582159696,B
-1.015630145253082,-0.6442976172546138,A
-0.8591569036971224,0.7924882933041053,A
-1.2074250912350508,0.821582830127535,B
-0.00436013913301012,0.15795778908710087,A
-0.045111862121129435,1.4672133969662466,B
-0.9286999184287428,-0.6074895000865894,A
-1.4418967090913388,1.7301595224884205,A
1.2352710128190616,0.4342651323525016,A
-0.31078404372211277,0.5387429564743037,B
-0.08181947098616153,-1.5358324265845655,A
1.437679108514329,-0.42663391533021144,A
0.30245739950672035,-0.7173281025843722,B
-1.0043269644488384,-0.6441149578055353,A
0.48017039534688044,-0.4260486006727162,A
0.30729018915884815,0.7402219520809081,A
0.27236238183063255,0.09938427455283085,A
0.2227120262529371,-1.2369310004774055,B
-0.20398923631399743,1.197501505534464,B
-1.3378193968992516,-0.3584655725717242,B
1.335492788644814,-1.9049494772622644,B
0.9081539685084672,-1.4199580777964036,A
-1.1044346873942648,0.6780966799812206,A
-0.10980672276289337,-1.3554540135229372,A
-0.24001685202294007,0.07778354105603423,A
-0.09513338059522539,-0.6536642687443166,B
-1.0068586721088775,-0.9713025638983651,B
-0.18822059348385312,-1.0842738368086793,A
1.3946688261372935,1.4644287701848209,B
1.0370733864318493,0.8636079261675601,B
0.6076024869486604,-0.5318866024802829,A
1.1705838931974262,1.3854514447804516,B
-1.1980452301490827,-1.6363251696766268,B
-1.3356010065751471,-0.4076333399663385,A
0.7980521335167653,0.782968637470546,B
0.938348916879163,-0.585329769487376,B
-0.3185484565477203,1.3099750237220504,A
1.48084981703888,-0.4908630466678924,B
-1.0864232366974143,-0.9731099803330684,B
0.13730290601440717,-0.6056719867606889,A
0.690253659991982,-0.9877277818980927,B
-3.450479932278317,1.123325068825097,A
-1.1251288171668108,-0.3092672787149846,B
3.9637309145887163,-0.20848100307102155,A
-0.9691734509476778,0.19029167126926133,B
-1.6609779725508227,-0.8755390234930613,A
1.1608374166387616,0.0012034521135138334,A
-1.0113442036370286,-1.666276370066598,B
2.21017900180053,1.4089908740571366,A
-0.5305337144526099,-0.565502355949402,A
-0.8357139734436494,-1.7506860184766342,B
1.4330632792103306,-1.2773742642924664,B
-0.4791151042836089,0.6981452027146186,B
-1.5368790016884881,-0.017628917686845255,B
0.5097802701189615,1.536886677930098,A
0.03649433463136703,0.4954536277856637,B
-0.8452612117750516,-0.21491648415748663,A
0.7484843556065212,-0.04472207687018877,A
0.1196538825142623,-1.208529310933505,A
0.373350418594321,0.609033212317286,A
2.4635662617966743,1.216574499462937,A
-1.7230787053505037,0.5502495792333842,B
-0.3757361360779381,1.1702075731790367,B
-0.734791147740898,-0.13023254210278434,A
-1.4096794835237931,0.3850421568681116,B
0.7968972567004439,-0.23408780845954963,B
-0.16099762155736125,0.29300947752514883,A
0.5117216256738027,0.7702305152699905,B
-0.6531297697368136,0.16862482681206445,B
-0.06352326518325284,-0.5684309734997501,A
-1.5078193023440254,-1.3153865389952977,A
1.5086168929177213,0.9017026616885219,B
-1.3251984738028197,-1.0168068571926976,B
0.3382068593806401,-1.6542177594764003,A
-1.0629292965884023,0.10347956980020598,B
-0.6343672003452947,1.1651506428917568,A
1.0286581368094536,-1.188912081319794,A
0.5489500008076383,0.8087700455771931,B
1.7560185710049454,-0.2591246906113387,B
2.079930981864867,1.257259589874195,A
0.6949057906576721,-0.20092806434780552,B
1.6010639662198607,-1.8911377468409358,B
-1.6847731075137513,-0.4934820260121657,B
0.23152156408866853,0.3686824069386587,B
0.02603590112193196,-0.10379127275477747,A
0.11957040829048285,-0.33724751572505846,A
0.006188658060711023,-0.3196796787124137,A
0.47295231168881,0.5180774784606244,A
-0.6475581800364529,0.5676000605711893,B
0.2874862297194033,2.19866144080105,A
-0.0001530090514249239,-0.7144157095512893,A
1.503922409573557,0.10520394637047388,B
-1.3870953010943474,2.8331734793688694,B
-1.3198660394577497,0.7157581268309888,A
2.3561600865449095,-1.1730932177790194,A
0.24169782035101747,0.3835711355048885,B
-0.8185875623267672,-0.6878952485212263,A
-1.3825429550085444,2.0453163140933377,B
-0.41573505452729315,-0.09618964934010144,B
1.1636637379264438,0.22771450530807277,B
-1.5603176018037905,-0.9153155975000368,A
0.741571767652644,0.8021805615112877,B
0.5877398035443427,0.693046890489176,A
1.4461833724450743,1.5180572914205677,B
0.571136160822425,-0.8590713007295242,B
1.1710037238048878,1.8790556253617399,B
-0.7151967266199906,0.013870899346911356,B
1.1274385981747428,0.9425568754018323,A
-1.5431771633821563,2.2109305401600423,A
-0.7467660471450727,-0.7118336067588328,B
2.988211825211956,0.5188787137026359,B
1.009875727839722,-0.07800337306431475,A
0.8941467202651495,-1.2396444914246294,B
-1.2543197745231165,0.42009608114095087,A
0.7170921124612301,1.0176682117795448,B
-0.6914327821441425,-0.33840736550008055,B
-1.9559627356096922,-0.13724251357875525,B
-1.6769382812809264,-0.4697039563847919,A
-1.2328133733777886,0.029929565274875974,A
-0.8745601433939025,0.6251802849168572,B
0.6926573927743456,-1.4112092634229643,B
-2.5637935908281513,-2.0418512880778867,A
1.1561140589135648,0.15341936205265946,A
0.3857070183605851,0.22972696876270363,B
-0.5904235725288176,-1.3727038710166035,B
2.2055957540287934,-1.4254242275337488,B
0.07166148688580601,0.3592832452538951,A
-1.807263153727627,-1.2113343453618874,B
-1.8955590373057765,-0.8522822831362263,A
1.1399045395934628,0.23504961414305364,B
-1.0586830162687817,2.0484339037756953,A
0.2946760740089328,-0.4925308084314213,A
-0.7990580716106364,-0.6091367353144587,B
-1.1871092094857145,-1.108042515027781,B
1.0753206740508179,0.6086642646164586,B
0.34390840640138054,-1.396046344578351,A
0.07460215108853015,-0.08802917722541684,B
-2.0239895444251705,-1.6662521798070902,A
1.38168609852205,-1.3140566608377942,A
-0.965992726950866,-0.5814647994864238,B
1.0425903232803582,0.5882219484059,B
-1.436910668987017,0.22337370814682356,B
0.005948021554702246,0.7251017346007219,A
-0.5305384882497972,-0.0828845646088005,B
1.5406395462360702,-0.6283378167769137,B
-0.920015501394897,2.1312212723324606,A
0.908330607630139,-0.27255172558308866,A
0.49073230797096007,-0.464976207752191,A
-1.256207021532171,-0.5148410289683958,A
-1.1771804286460834,-0.7803889625258976,B
